,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
339,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260534,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccc(Cl)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.21', 'le': '0.28', 'lle': '1.92', 'sei': '8.99'}",CHEMBL4854974,,CHEMBL4854974,6.05,0,http://www.openphacts.org/units/Nanomolar,3618633,=,1,1,=,,IC50,nM,,890.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.89
340,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260535,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cccc(Oc2cccc(CN3CCC(n4cc(C)c(=O)[nH]c4=O)CC3)c2)c1,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.31', 'le': '0.21', 'lle': '0.81', 'sei': '6.81'}",CHEMBL4876042,,CHEMBL4876042,4.58,0,http://www.openphacts.org/units/Nanomolar,3618634,=,1,1,=,,IC50,nM,,26000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,26.0
341,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260536,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccc(F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.52', 'le': '0.25', 'lle': '1.93', 'sei': '8.22'}",CHEMBL4846640,,CHEMBL4846640,5.54,0,http://www.openphacts.org/units/Nanomolar,3618635,=,1,1,=,,IC50,nM,,2900.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.9
342,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260537,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccc(O)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '11.00', 'le': '0.20', 'lle': '1.30', 'sei': '5.12'}",CHEMBL4873917,,CHEMBL4873917,4.48,0,http://www.openphacts.org/units/Nanomolar,3618636,=,1,1,=,,IC50,nM,,33000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,33.0
343,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260538,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,COc1cccc(Oc2cccc(CN3CCC(n4cc(C)c(=O)[nH]c4=O)CC3)c2)c1,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.05', 'le': '0.26', 'lle': '2.44', 'sei': '7.73'}",CHEMBL4849731,,CHEMBL4849731,5.92,0,http://www.openphacts.org/units/Nanomolar,3618637,=,1,1,=,,IC50,nM,,1200.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.2
344,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260539,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccc(Cl)c(C(F)(F)F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.06', 'le': '0.24', 'lle': '0.81', 'sei': '8.85'}",CHEMBL4854518,,CHEMBL4854518,5.96,0,http://www.openphacts.org/units/Nanomolar,3618638,=,1,1,=,,IC50,nM,,1100.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.1
345,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260540,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccc(F)c(F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.07', 'le': '0.25', 'lle': '1.84', 'sei': '8.30'}",CHEMBL4863370,,CHEMBL4863370,5.58,0,http://www.openphacts.org/units/Nanomolar,3618639,=,1,1,=,,IC50,nM,,2600.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.6
346,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260541,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccc(C(F)(F)F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.54', 'le': '0.26', 'lle': '1.73', 'sei': '9.24'}",CHEMBL4848605,,CHEMBL4848605,6.22,0,http://www.openphacts.org/units/Nanomolar,3618640,=,1,1,=,,IC50,nM,,600.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.6
347,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260542,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccc(OC(F)(F)F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.01', 'le': '0.25', 'lle': '1.82', 'sei': '8.08'}",CHEMBL4868830,,CHEMBL4868830,6.19,0,http://www.openphacts.org/units/Nanomolar,3618641,=,1,1,=,,IC50,nM,,650.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.65
348,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260543,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cc(Cl)cc(Cl)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '15.03', 'le': '0.30', 'lle': '2.14', 'sei': '10.28'}",CHEMBL4876372,,CHEMBL4876372,6.92,0,http://www.openphacts.org/units/Nanomolar,3618642,=,1,1,=,,IC50,nM,,120.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.12
349,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260544,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cc(F)cc(F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.99', 'le': '0.24', 'lle': '1.80', 'sei': '8.25'}",CHEMBL4855593,,CHEMBL4855593,5.55,0,http://www.openphacts.org/units/Nanomolar,3618643,=,1,1,=,,IC50,nM,,2800.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.8
350,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260545,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.99', 'le': '0.25', 'lle': '1.34', 'sei': '10.18'}",CHEMBL4858644,,CHEMBL4858644,6.85,0,http://www.openphacts.org/units/Nanomolar,3618644,=,1,1,=,,IC50,nM,,140.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.14
351,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260546,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccc(O)cc4)n3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.59', 'le': '0.27', 'lle': '3.38', 'sei': '5.93'}",CHEMBL4871611,,CHEMBL4871611,5.96,0,http://www.openphacts.org/units/Nanomolar,3618645,=,1,1,=,,IC50,nM,,1100.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,1.1
352,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260547,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4ccccc4C(=O)O)n3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '10.54', 'le': '0.20', 'lle': '2.03', 'sei': '3.92'}",CHEMBL4873321,,CHEMBL4873321,4.60,0,http://www.openphacts.org/units/Nanomolar,3618646,=,1,1,=,,IC50,nM,,25000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,25.0
353,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260548,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cccc(Oc4cccc(Cl)c4)n3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.87', 'le': '0.29', 'lle': '2.83', 'sei': '7.91'}",CHEMBL4860538,,CHEMBL4860538,6.35,0,http://www.openphacts.org/units/Nanomolar,3618647,=,1,1,=,,IC50,nM,,450.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.45
354,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260549,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cc(Oc4cccc(Cl)c4)ccn3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.01', 'le': '0.25', 'lle': '2.03', 'sei': '6.92'}",CHEMBL4868671,,CHEMBL4868671,5.55,0,http://www.openphacts.org/units/Nanomolar,3618648,=,1,1,=,,IC50,nM,,2800.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,2.8
355,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260550,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cc(Oc4cc(Cl)cc(Cl)c4)ccn3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '13.49', 'le': '0.27', 'lle': '2.04', 'sei': '7.76'}",CHEMBL4876370,,CHEMBL4876370,6.22,0,http://www.openphacts.org/units/Nanomolar,3618649,=,1,1,=,,IC50,nM,,600.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.6
356,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260551,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cncc(Oc4cccc(Cl)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.32', 'le': '0.28', 'lle': '2.59', 'sei': '7.62'}",CHEMBL4874579,,CHEMBL4874579,6.11,0,http://www.openphacts.org/units/Nanomolar,3618650,=,1,1,=,,IC50,nM,,770.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.77
357,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260552,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cncc(Oc4cccc(OC(F)(F)F)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.78', 'le': '0.24', 'lle': '2.32', 'sei': '6.81'}",CHEMBL4865732,,CHEMBL4865732,6.09,0,http://www.openphacts.org/units/Nanomolar,3618651,=,1,1,=,,IC50,nM,,810.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.81
358,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260553,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3cncc(Oc4cc(Cl)cc(Cl)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '14.43', 'le': '0.29', 'lle': '2.48', 'sei': '8.30'}",CHEMBL4869914,,CHEMBL4869914,6.66,0,http://www.openphacts.org/units/Nanomolar,3618652,=,1,1,=,,IC50,nM,,220.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,0.22
359,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23260554,[],CHEMBL4832952,Inhibition of Mycobacterium tuberculosis H37Rv TMPK expressed in Escherichia coli by coupled enzyme based spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,Cc1cn(C2CCN(Cc3ccnc(Oc4cccc(Cl)c4)c3)CC2)c(=O)[nH]c1=O,,,CHEMBL4831518,Eur J Med Chem,2021,"{'bei': '12.90', 'le': '0.25', 'lle': '1.99', 'sei': '6.87'}",CHEMBL4872239,,CHEMBL4872239,5.51,0,http://www.openphacts.org/units/Nanomolar,3618653,=,1,1,=,,IC50,nM,,3100.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,IC50,uM,UO_0000065,,3.1
360,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611642,[],CHEMBL5361026,Inhibition of recombinant Mycobacterium tuberculosis TMPK overexpressed in Escherichia coli assessed as inhibition constant by coupled spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '13.62', 'le': '0.28', 'lle': '4.75', 'sei': '2.74'}",CHEMBL1160994,,CHEMBL1160994,4.92,1,http://www.openphacts.org/units/Nanomolar,3988615,=,1,1,=,,Ki,nM,,12000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,12.0
361,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611643,[],CHEMBL5361026,Inhibition of recombinant Mycobacterium tuberculosis TMPK overexpressed in Escherichia coli assessed as inhibition constant by coupled spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@H]2C[C@H](CN)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '14.85', 'le': '0.31', 'lle': '6.16', 'sei': '3.17'}",CHEMBL1161004,,CHEMBL1161004,4.98,1,http://www.openphacts.org/units/Nanomolar,3988616,=,1,1,=,,Ki,nM,,10500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,10.5
362,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611644,[],CHEMBL5361026,Inhibition of recombinant Mycobacterium tuberculosis TMPK overexpressed in Escherichia coli assessed as inhibition constant by coupled spectrophotometric assay,B,,,BAO_0000192,BAO_0000019,assay format,Cc1cn([C@H]2C[C@H](CF)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '14.26', 'le': '0.30', 'lle': '4.99', 'sei': '3.69'}",CHEMBL1160993,,CHEMBL1160993,4.82,1,http://www.openphacts.org/units/Nanomolar,3988617,=,1,1,=,,Ki,nM,,15000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,15.0
363,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611645,[],CHEMBL5361027,Inhibition of Mycobacterium tuberculosis TMPK assessed as inhibition constant by coupled spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CN=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '15.64', 'le': '0.30', 'lle': '4.35', 'sei': '3.30'}",CHEMBL340604,,CHEMBL340604,4.40,1,http://www.openphacts.org/units/Nanomolar,3988618,=,1,1,=,,Ki,nM,,40000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,40.0
364,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611646,[],CHEMBL5361027,Inhibition of Mycobacterium tuberculosis TMPK assessed as inhibition constant by coupled spectrophotometric assay,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@@H]2O[C@H](CO)[C@H]3CNC(=S)O[C@H]32)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '17.41', 'le': '0.35', 'lle': '6.84', 'sei': '5.17'}",CHEMBL375569,,CHEMBL375569,5.46,1,http://www.openphacts.org/units/Nanomolar,3988619,=,1,1,=,,Ki,nM,,3500.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,3.5
365,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611649,[],CHEMBL5361029,Inhibition of Mycobacterium tuberculosis TMPK assessed as inhibition constant,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](NC(=O)N[C@H]3C[C@H](c4[nH]c(=O)[nH]c(=O)c4C)O[C@@H]3O)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '8.96', 'le': '0.17', 'lle': '7.10', 'sei': '2.01'}",CHEMBL5429918,,CHEMBL5429918,4.43,0,http://www.openphacts.org/units/Nanomolar,3988620,=,1,1,=,,Ki,nM,,37000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,37.0
366,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,25611650,[],CHEMBL5361029,Inhibition of Mycobacterium tuberculosis TMPK assessed as inhibition constant,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1cn([C@H]2C[C@H](CNC(=S)Nc3ccc(Cl)c(C(F)(F)F)c3)[C@@H](CO)O2)c(=O)[nH]c1=O,,,CHEMBL5360529,Eur J Med Chem,2023,"{'bei': '10.75', 'le': '0.23', 'lle': '2.90', 'sei': '4.89'}",CHEMBL430363,,CHEMBL430363,5.30,1,http://www.openphacts.org/units/Nanomolar,3988621,=,1,1,=,,Ki,nM,,5000.0,CHEMBL2361,Mycobacterium tuberculosis,Thymidylate kinase,1773,,,Ki,uM,UO_0000065,,5.0
