,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
263,,,8026741,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc2c(c1)OCO2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946285,,CHEMBL1946285,,0,http://www.openphacts.org/units/Nanomolar,1575545,=,1,1,=,,IC50,nM,,151000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,151.0
264,,Not Determined,8026742,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc2c(c1)OCO2,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946439,,CHEMBL1946439,,0,,1575733,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
265,,,8026743,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)o1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946440,,CHEMBL1946440,,0,http://www.openphacts.org/units/Nanomolar,1575734,=,1,1,=,,IC50,nM,,169000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,169.0
266,,,8026744,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccc2c(c1)OCO2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946984,,CHEMBL1946984,,0,http://www.openphacts.org/units/Nanomolar,1576406,=,1,1,=,,IC50,nM,,155000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,155.0
267,,,8026745,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(Cl)cc1Cl)c1ccc2c(c1)OCO2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946985,,CHEMBL1946985,,0,http://www.openphacts.org/units/Nanomolar,1576407,=,1,1,=,,IC50,nM,,407000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,407.0
268,,,8026746,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc(-c2cc(C(F)(F)F)ccc2Cl)o1)c1ccc2c(c1)OCO2,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946986,,CHEMBL1946986,,0,http://www.openphacts.org/units/Nanomolar,1576408,=,1,1,=,,IC50,nM,,174000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,174.0
269,,,8026747,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3c(c2)OCO3)c(OC)c1OC,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '11.92', 'le': '0.22', 'lle': '0.74', 'sei': '6.46'}",CHEMBL1946988,,CHEMBL1946988,4.08,0,http://www.openphacts.org/units/Nanomolar,1576410,=,1,1,=,,IC50,nM,,83000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,83.0
270,,,8026748,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '14.62', 'le': '0.27', 'lle': '1.13', 'sei': '5.53'}",CHEMBL455469,,CHEMBL455469,4.35,0,http://www.openphacts.org/units/Nanomolar,1576411,=,1,1,=,,IC50,nM,,45000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,45.0
271,,Not Determined,8026749,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946990,,CHEMBL1946990,,0,,1576414,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
272,,,8026750,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '13.98', 'le': '0.25', 'lle': '-0.71', 'sei': '15.33'}",CHEMBL1946992,,CHEMBL1946992,4.03,0,http://www.openphacts.org/units/Nanomolar,1576418,=,1,1,=,,IC50,nM,,93000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,93.0
273,,,8026751,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1946993,,CHEMBL1946993,,0,http://www.openphacts.org/units/Nanomolar,1576419,=,1,1,=,,IC50,nM,,214000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,214.0
274,,,8026752,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(/C=C/c1cccc2ccccc12)c1ccc2ccccc2c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '13.07', 'le': '0.23', 'lle': '-1.86', 'sei': '23.62'}",CHEMBL1946997,,CHEMBL1946997,4.03,0,http://www.openphacts.org/units/Nanomolar,1576423,=,1,1,=,,IC50,nM,,93000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,93.0
275,,,8026753,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946998,,CHEMBL1946998,,0,http://www.openphacts.org/units/Nanomolar,1576424,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,100.0
276,,Not Determined,8026754,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945185,,CHEMBL1945185,,0,,1574182,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
277,,,8026755,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '11.93', 'le': '0.22', 'lle': '-0.37', 'sei': '8.93'}",CHEMBL1945186,,CHEMBL1945186,4.82,0,http://www.openphacts.org/units/Nanomolar,1574183,=,1,1,=,,IC50,nM,,15000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,15.0
278,,,8026756,[],CHEMBL1948973,Inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by spectrofluorimetry,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(/C=C/C(=O)c2ccc(-n3ccnc3)cc2)ccc1OCc1ccccc1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1944567,J Med Chem,2012,,CHEMBL1945187,,CHEMBL1945187,,0,http://www.openphacts.org/units/Nanomolar,1574184,=,1,1,=,,IC50,nM,,102000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,102.0
279,,,8026801,[],CHEMBL1948978,Competitive inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Cl)s1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '15.52', 'le': '0.32', 'lle': '-0.81', 'sei': '27.17'}",CHEMBL1946281,,CHEMBL1946281,4.64,0,http://www.openphacts.org/units/Nanomolar,1575541,=,1,1,=,,Ki,nM,,23000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,23.0
280,,,8026802,[],CHEMBL1948978,Competitive inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '15.26', 'le': '0.28', 'lle': '1.32', 'sei': '5.77'}",CHEMBL455469,,CHEMBL455469,4.54,0,http://www.openphacts.org/units/Nanomolar,1576411,=,1,1,=,,Ki,nM,,29000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,29.0
281,,,8026803,[],CHEMBL1948978,Competitive inhibition of Mycobacterium tuberculosis PTP-A using p-nitrophenyl phosphate as substrate measured for 10 mins by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,"{'bei': '12.17', 'le': '0.22', 'lle': '-0.27', 'sei': '9.11'}",CHEMBL1945186,,CHEMBL1945186,4.92,0,http://www.openphacts.org/units/Nanomolar,1574183,=,1,1,=,,Ki,nM,,12000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,12.0
282,,,8026807,[],CHEMBL1948980,Ratio of IC50 to Ki for Mycobacterium tuberculosis protein tyrosine phosphatase-A,B,,,BAO_0000193,BAO_0000357,single protein format,O=C(/C=C/c1ccc2ccccc2c1)c1ccc(Cl)s1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1946281,,CHEMBL1946281,,0,,1575541,=,1,0,=,,Ratio,,,1.4,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ratio,,,,1.4
283,,,8026808,[],CHEMBL1948980,Ratio of IC50 to Ki for Mycobacterium tuberculosis protein tyrosine phosphatase-A,B,,,BAO_0000193,BAO_0000357,single protein format,O=C(/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL455469,,CHEMBL455469,,0,,1576411,=,1,0,=,,Ratio,,,1.5,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ratio,,,,1.5
284,,,8026809,[],CHEMBL1948980,Ratio of IC50 to Ki for Mycobacterium tuberculosis protein tyrosine phosphatase-A,B,,,BAO_0000193,BAO_0000357,single protein format,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(OC)c1,,,CHEMBL1944567,J Med Chem,2012,,CHEMBL1945186,,CHEMBL1945186,,0,,1574183,=,1,0,=,,Ratio,,,1.3,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ratio,,,,1.3
285,,,12625485,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '15.10', 'le': '0.27', 'lle': '0.72', 'sei': '5.94'}",CHEMBL2316901,,CHEMBL2316901,4.20,0,http://www.openphacts.org/units/Nanomolar,1847507,=,1,1,=,,IC50,nM,,63000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,63.0
286,,,12625486,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12,,,CHEMBL2311454,J Med Chem,2013,,CHEMBL2316899,,CHEMBL2316899,,0,http://www.openphacts.org/units/Nanomolar,1847505,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,100.0
287,,,12625506,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#CCO)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,,CHEMBL2316900,,CHEMBL2316900,,0,http://www.openphacts.org/units/Nanomolar,1847506,>,1,1,>,,IC50,nM,,100000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,100.0
288,,,12625507,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3ccccc3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '14.48', 'le': '0.26', 'lle': '0.23', 'sei': '7.26'}",CHEMBL2316903,,CHEMBL2316903,5.13,0,http://www.openphacts.org/units/Nanomolar,1847509,=,1,1,=,,IC50,nM,,7400.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,7.4
289,,,12625508,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '14.19', 'le': '0.26', 'lle': '0.24', 'sei': '7.48'}",CHEMBL2316904,,CHEMBL2316904,5.28,0,http://www.openphacts.org/units/Nanomolar,1847510,=,1,1,=,,IC50,nM,,5200.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,5.2
290,,,12625509,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3cccc(Cl)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '15.33', 'le': '0.29', 'lle': '0.40', 'sei': '8.43'}",CHEMBL2316905,,CHEMBL2316905,5.96,0,http://www.openphacts.org/units/Nanomolar,1847511,=,1,1,=,,IC50,nM,,1100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,1.1
291,,,12625510,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,COc1cccc(C#Cc2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)c1,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '11.62', 'le': '0.21', 'lle': '-0.44', 'sei': '5.59'}",CHEMBL2316909,,CHEMBL2316909,4.47,0,http://www.openphacts.org/units/Nanomolar,1847516,=,1,1,=,,IC50,nM,,34000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,34.0
292,,,12625511,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3ccc(F)cc3F)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '13.80', 'le': '0.25', 'lle': '0.21', 'sei': '7.62'}",CHEMBL2316910,,CHEMBL2316910,5.39,0,http://www.openphacts.org/units/Nanomolar,1847517,=,1,1,=,,IC50,nM,,4100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,4.1
293,,,12625512,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '14.85', 'le': '0.27', 'lle': '0.62', 'sei': '8.20'}",CHEMBL2316906,,CHEMBL2316906,5.80,0,http://www.openphacts.org/units/Nanomolar,1847512,=,1,1,=,,IC50,nM,,1600.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,1.6
294,,,12625513,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '13.26', 'le': '0.25', 'lle': '-0.32', 'sei': '7.93'}",CHEMBL2316902,,CHEMBL2316902,5.60,0,http://www.openphacts.org/units/Nanomolar,1847508,=,1,1,=,,IC50,nM,,2500.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,2.5
295,,,12625514,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '12.67', 'le': '0.24', 'lle': '-0.25', 'sei': '6.95'}",CHEMBL2316907,,CHEMBL2316907,5.55,0,http://www.openphacts.org/units/Nanomolar,1847513,=,1,1,=,,IC50,nM,,2800.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,2.8
296,,,12625515,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(C#Cc3ccc(Oc4ccccc4)cc3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '13.79', 'le': '0.25', 'lle': '-0.55', 'sei': '7.70'}",CHEMBL2316908,,CHEMBL2316908,6.16,0,http://www.openphacts.org/units/Nanomolar,1847514,=,1,1,=,,IC50,nM,,700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,0.7
297,,,12625516,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(/C=C\c3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '13.31', 'le': '0.25', 'lle': '-0.73', 'sei': '7.39'}",CHEMBL2311593,,CHEMBL2311593,5.22,0,http://www.openphacts.org/units/Nanomolar,1847515,=,1,1,=,,IC50,nM,,6000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,6.0
298,,,12625517,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(/C=C\c3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '11.72', 'le': '0.22', 'lle': '-1.41', 'sei': '6.46'}",CHEMBL2316897,,CHEMBL2316897,5.16,0,http://www.openphacts.org/units/Nanomolar,1847503,=,1,1,=,,IC50,nM,,6900.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,6.9
299,,,12625518,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(CCc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '12.06', 'le': '0.22', 'lle': '-0.89', 'sei': '6.42'}",CHEMBL2316898,,CHEMBL2316898,4.54,0,http://www.openphacts.org/units/Nanomolar,1847504,=,1,1,=,,IC50,nM,,29000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,29.0
300,,,12625519,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(CCc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '12.41', 'le': '0.23', 'lle': '-1.02', 'sei': '7.49'}",CHEMBL2316894,,CHEMBL2316894,5.29,0,http://www.openphacts.org/units/Nanomolar,1847499,=,1,1,=,,IC50,nM,,5100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,5.1
301,,,12625520,[],CHEMBL2317721,Inhibition of Mycobacterium tuberculosis PTPA expressed in Escherichia coli using pNPP substrate after 5 mins by spectrophotometric analysis,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cc2c(CCc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,,,CHEMBL2311454,J Med Chem,2013,"{'bei': '11.94', 'le': '0.23', 'lle': '-0.91', 'sei': '6.61'}",CHEMBL2316895,,CHEMBL2316895,5.28,0,http://www.openphacts.org/units/Nanomolar,1847500,=,1,1,=,,IC50,nM,,5200.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,5.2
