,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
387,,,24518208,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)[C@H](C)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5085746,,CHEMBL5085746,,0,http://www.openphacts.org/units/Nanomolar,3839196,=,1,1,=,,MIC50,nM,,2100.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,2.1
388,,,24518209,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(C)(C)C)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5086438,,CHEMBL5086438,,0,http://www.openphacts.org/units/Nanomolar,3839188,=,1,1,=,,MIC50,nM,,1200.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.2
389,,,24518210,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '72.0'}]",CHEMBL5057946,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in human THP-1 macrophages assessed as reduction in microbial growth incubated for 72 hrs,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H]([C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1)C(=O)NC[C@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1)N(C)C(=O)CN,,,CHEMBL5055683,J Med Chem,2021.0,,CHEMBL5087810,,CHEMBL5087810,,0,http://www.openphacts.org/units/Nanomolar,3839205,=,1,1,=,,MIC50,nM,,1900.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.9
390,,,24723510,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(C)COc1nn(-c2ccc(Oc3ccccc3)cc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5177362,,CHEMBL5177362,,0,http://www.openphacts.org/units/Nanomolar,3856113,=,1,1,=,,MIC50,nM,,32000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,32.0
391,,,24723511,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(C)COc1nn(-c2ccccc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5184116,,CHEMBL5184116,,0,http://www.openphacts.org/units/Nanomolar,3856114,>,1,1,>,,MIC50,nM,,50000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,50.0
392,,,24723512,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOc1nn(-c2ccc(Oc3ccccc3)cc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5181758,,CHEMBL5181758,,0,http://www.openphacts.org/units/Nanomolar,3856116,>,1,1,>,,MIC50,nM,,50000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,50.0
393,,,24723513,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOc1nn(-c2ccccc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5188119,,CHEMBL5188119,,0,http://www.openphacts.org/units/Nanomolar,3856117,=,1,1,=,,MIC50,nM,,44600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,44.6
394,,,24723514,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,O=c1oc(OCCOCc2ccccc2)nn1-c1ccc(Oc2ccccc2)cc1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5191281,,CHEMBL5191281,,0,http://www.openphacts.org/units/Nanomolar,3856119,>,1,1,>,,MIC50,nM,,50000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,50.0
395,,,24723515,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,O=c1oc(OCCOCc2ccccc2)nn1-c1ccccc1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5193026,,CHEMBL5193026,,0,http://www.openphacts.org/units/Nanomolar,3856120,=,1,1,=,,MIC50,nM,,30800.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,30.8
396,,,24723516,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3856131,=,1,1,=,,MIC50,nM,,1200.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.2
397,,,24723517,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3856132,=,1,1,=,,MIC50,nM,,10.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,0.01
398,,NE,24723518,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCC[C@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5205745,,CHEMBL5205745,,0,,3856133,,1,0,,,MIC50,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,,,,
399,,,24723519,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC[C@@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL2179371,,CHEMBL2179371,,0,http://www.openphacts.org/units/Nanomolar,3856134,=,1,1,=,,MIC50,nM,,92600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,92.6
400,,,24723520,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC[C@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL2380756,,CHEMBL2380756,,0,http://www.openphacts.org/units/Nanomolar,3856135,=,1,1,=,,MIC50,nM,,16600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,16.6
401,,,24723521,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCCC[C@@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL2179369,,CHEMBL2179369,,0,http://www.openphacts.org/units/Nanomolar,3856136,=,1,1,=,,MIC50,nM,,40400.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,40.4
402,,,24723522,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCCC[C@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL3401170,,CHEMBL3401170,,0,http://www.openphacts.org/units/Nanomolar,3856137,>,1,1,>,,MIC50,nM,,100000.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,100.0
403,,,24723523,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCCCCCCCOP1(=O)OCCC(C(=O)OC)=C(C)O1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL3401168,,CHEMBL3401168,,0,http://www.openphacts.org/units/Nanomolar,3856138,=,1,1,=,,MIC50,nM,,500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,0.5
404,,,24723524,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCCCCCCCO[P@]1(=O)OC[C@@H]2COC(=O)C2=C(C)O1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL3401162,,CHEMBL3401162,,0,http://www.openphacts.org/units/Nanomolar,3856139,=,1,1,=,,MIC50,nM,,24400.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,24.4
405,,,24723525,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL5113640,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP incubated for 7 days,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCCCCCCCCO[P@]1(=O)OC[C@H]2COC(=O)C2=C(C)O1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL3401163,,CHEMBL3401163,,0,http://www.openphacts.org/units/Nanomolar,3856140,=,1,1,=,,MIC50,nM,,1700.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.7
406,,,24723526,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(C)COc1nn(-c2ccc(Oc3ccccc3)cc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5177362,,CHEMBL5177362,,0,http://www.openphacts.org/units/Nanomolar,3856113,=,1,1,=,,MIC50,nM,,8500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,8.5
407,,,24723527,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(C)COc1nn(-c2ccccc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5184116,,CHEMBL5184116,,0,http://www.openphacts.org/units/Nanomolar,3856114,=,1,1,=,,MIC50,nM,,17100.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,17.1
408,,,24723528,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOc1nn(-c2ccc(Oc3ccccc3)cc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5181758,,CHEMBL5181758,,0,http://www.openphacts.org/units/Nanomolar,3856116,=,1,1,=,,MIC50,nM,,9500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,9.5
409,,NE,24723529,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCOc1nn(-c2ccccc2)c(=O)o1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5188119,,CHEMBL5188119,,0,,3856117,,1,0,,,MIC50,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,,,,
410,,,24723530,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=c1oc(OCCOCc2ccccc2)nn1-c1ccc(Oc2ccccc2)cc1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5191281,,CHEMBL5191281,,0,http://www.openphacts.org/units/Nanomolar,3856119,=,1,1,=,,MIC50,nM,,3500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,3.5
411,,NE,24723531,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=c1oc(OCCOCc2ccccc2)nn1-c1ccccc1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5193026,,CHEMBL5193026,,0,,3856120,,1,0,,,MIC50,,,,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,,,,
412,,,24723532,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3856131,=,1,1,=,,MIC50,nM,,1200.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,1.2
413,,,24723533,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3856132,=,1,1,=,,MIC50,nM,,2900.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,2.9
414,,,24723534,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCC[C@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL5205745,,CHEMBL5205745,,0,http://www.openphacts.org/units/Nanomolar,3856133,=,1,1,=,,MIC50,nM,,12600.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,12.6
415,,,24723535,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC[C@@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL2179371,,CHEMBL2179371,,0,http://www.openphacts.org/units/Nanomolar,3856134,=,1,1,=,,MIC50,nM,,4500.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,4.5
416,,,24723536,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL5113641,Antibacterial activity against Mycobacterium tuberculosis H37Rv expressing GFP infected in mouse Raw264.7 cells incubated for 5 days by SYTO 60 staining method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCCCCCCCCC[C@H]1CC[P@@](=O)(OC)OC(C)=C1C(=O)OC,,,CHEMBL5113371,Eur J Med Chem,2021.0,,CHEMBL2380756,,CHEMBL2380756,,0,http://www.openphacts.org/units/Nanomolar,3856135,=,1,1,=,,MIC50,nM,,3100.0,CHEMBL2111188,Mycobacterium tuberculosis H37Rv,Mycobacterium tuberculosis H37Rv,83332,,,MIC50,uM,UO_0000065,,3.1
